timestamp,type,d0,d1,d2,d3,d4,d5
164685700,IMU,-2.2038626670837402,5.398924827575684,-10.183736801147461,-0.1906823217868805,-0.18002967536449432,-0.6679207682609558
164695700,IMU,-2.3953988552093506,5.117606163024902,-10.165780067443848,-0.21092234551906586,-0.24394553899765015,-0.5816343426704407
164705911,IMU,-2.4229321479797363,4.832695960998535,-9.72285270690918,-0.17896440625190735,-0.3302319347858429,-0.5209142565727234
164706538,MAG,0.023333333432674408,0.18850000202655792,0.5841666460037231,-0.49960896372795105,0.16192017495632172,0.41012677550315857
164715700,IMU,-2.2373814582824707,4.697423934936523,-9.295488357543945,-0.09161273390054703,-0.4079962372779846,-0.4697815775871277
164725700,IMU,-1.9357120990753174,4.807557106018066,-9.239224433898926,0.0372842513024807,-0.4612594544887543,-0.4282362759113312
164735700,IMU,-2.3570916652679443,4.842272758483887,-9.454702377319336,0.1768338829278946,-0.5443500876426697,-0.38349515199661255
164745700,IMU,-2.98437237739563,4.757278919219971,-9.198522567749023,0.26312029361724854,-0.6743123531341553,-0.34088459610939026
164755700,IMU,-3.2405519485473633,4.959589004516602,-9.045293807983398,0.2684466242790222,-0.787230372428894,-0.381364643573761
164756459,GPS,34.7289924621582,-86.70458984375,176.99000549316406,3.3450000286102295,-1.9390000104904175,-0.23999999463558197
164765700,IMU,-3.3243491649627686,4.873397350311279,-8.738836288452148,0.194943368434906,-0.8426240682601929,-0.41971415281295776
164775700,IMU,-3.0585925579071045,4.258087635040283,-8.208520889282227,0.1257011890411377,-0.8096008896827698,-0.4175836145877838
164785700,IMU,-2.49834942817688,3.7445313930511475,-7.973888874053955,0.0926779955625534,-0.6476806998252869,-0.36005935072898865
164795700,IMU,-2.123656988143921,3.60566782951355,-8.074444770812988,0.07563377171754837,-0.3994741141796112,-0.2705771327018738
164805911,IMU,-2.346317768096924,3.663128614425659,-8.015787124633789,0.049002159386873245,-0.17470334470272064,-0.15872438251972198
164806538,MAG,0.051249999552965164,0.20749999582767487,0.5808333158493042,-0.29933926463127136,0.2514023780822754,0.4697815775871277
164815700,IMU,-2.808398485183716,3.825934410095215,-8.583212852478027,0.026631608605384827,-0.041545309126377106,-0.1161138117313385
164825700,IMU,-3.160346269607544,3.7038300037384033,-9.008183479309082,0.0074568502604961395,0.027696872130036354,-0.15552859008312225
164835700,IMU,-3.156754970550537,3.2393548488616943,-8.833407402038574,0.017044229432940483,0.0745685026049614,-0.22370551526546478
164845700,IMU,-2.698265314102173,3.251325845718384,-8.851364135742188,0.012783171609044075,0.16618123650550842,-0.30466559529304504
164855700,IMU,-2.366668462753296,3.3435027599334717,-9.132682800292969,-0.030892666429281235,0.26631608605384827,-0.33662351965904236
164857287,GPS,34.7289924621582,-86.70458984375,177.0279998779297,3.2890000343322754,-1.7719999551773071,-0.2669999897480011
164865700,IMU,-2.275688648223877,3.4380736351013184,-9.374496459960938,-0.1065264344215393,0.34514564275741577,-0.3536677658557892
164875700,IMU,-2.030282974243164,3.3279404640197754,-9.329007148742676,-0.19813916087150574,0.43036678433418274,-0.39734360575675964
164885700,IMU,-2.2601263523101807,3.1663317680358887,-8.789113998413086,-0.3344930112361908,0.46658578515052795,-0.41545310616493225
164895700,IMU,-2.8119897842407227,3.6619315147399902,-9.062053680419922,-0.4697815775871277,0.42077940702438354,-0.47084683179855347
164905911,IMU,-2.7461493015289307,3.6284127235412598,-9.775525093078613,-0.5432848334312439,0.3121224641799927,-0.5209142565727234
164906538,MAG,0.05000000074505806,0.21641665697097778,0.5820833444595337,-0.501739501953125,0.2684466242790222,-0.9044094085693359
164915700,IMU,-2.3786394596099854,3.114856481552124,-9.816226959228516,-0.49428266286849976,0.1992044299840927,-0.5283710956573486
164925700,IMU,-2.1368250846862793,2.6611552238464355,-9.521739959716797,-0.3206445574760437,0.12144013494253159,-0.567785918712616
164935700,IMU,-2.3594858646392822,1.9285295009613037,-9.034520149230957,-0.11078748852014542,0.03515372425317764,-0.613592267036438
164944046,GPS,34.72899627685547,-86.70459747314453,177.0469970703125,3.25,-1.4110000133514404,-0.25600001215934753
164945700,IMU,-2.8095955848693848,1.6376339197158813,-8.793902397155762,0.015978965908288956,-0.03941478207707405,-0.7041397094726562
164955700,IMU,-2.983175277709961,1.5538369417190552,-8.729259490966797,-0.015978965908288956,-0.0649811252951622,-0.845819890499115
164965700,IMU,-3.2585084438323975,1.3036428689956665,-8.489839553833008,-0.14594121277332306,-0.0745685026049614,-0.9843042492866516
164975700,IMU,-3.7169981002807617,1.2497732639312744,-8.349778175354004,-0.28122979402542114,-0.09906958043575287,-1.0887001752853394
164985700,IMU,-3.973177671432495,1.4688427448272705,-8.53293514251709,-0.37816885113716125,-0.11930960416793823,-1.1622034311294556
164995700,IMU,-4.109647274017334,1.4484920501708984,-8.593987464904785,-0.3941478133201599,-0.11717908084392548,-1.202683448791504
165005911,IMU,-4.213795185089111,1.0845733880996704,-8.5101900100708,-0.32277509570121765,-0.08202535659074783,-1.1685949563980103
165006538,MAG,0.04749999940395355,0.2251666635274887,0.5893333554267883,-0.12463592737913132,-0.4090614914894104,-0.6711165308952332
165015700,IMU,-4.23773717880249,0.8990227580070496,-8.56645393371582,-0.2087918072938919,0.0010652643395587802,-1.070590615272522
165025700,IMU,-4.343081951141357,1.0091559886932373,-8.735244750976562,-0.09693905711174011,0.10333064198493958,-0.9534115791320801
165035700,IMU,-4.538209438323975,1.1851298809051514,-8.854954719543457,-0.019174758344888687,0.18855178356170654,-0.7893608808517456
165045700,IMU,-4.760869979858398,1.2761094570159912,-8.990227699279785,0.027696872130036354,0.2545981705188751,-0.5986785292625427
165049008,GPS,34.729000091552734,-86.70459747314453,177.052001953125,3.7130000591278076,-1.850000023841858,-0.22200000286102295
165055700,IMU,-4.703409194946289,1.4496891498565674,-8.611943244934082,0.05752427503466606,0.3334277272224426,-0.4133225679397583
165065700,IMU,-4.392162799835205,1.6855180263519287,-7.976283073425293,0.08948220312595367,0.4282362759113312,-0.24714133143424988
165075700,IMU,-3.663128614425659,2.2014684677124023,-7.237671852111816,0.07030744850635529,0.5709816813468933,-0.05006742477416992
165085700,IMU,-2.697068214416504,3.0166940689086914,-6.84981107711792,-0.02556634321808815,0.792556643486023,0.0788295641541481
165095700,IMU,-2.0901381969451904,3.3686418533325195,-6.943184852600098,-0.16085492074489594,1.0695253610610962,0.15552859008312225
165105911,IMU,-2.275688648223877,2.868253707885742,-7.169436931610107,-0.21624866127967834,1.294296145439148,0.18855178356170654
165106538,MAG,0.03933333232998848,0.24808332324028015,0.5862500071525574,-0.21092234551906586,-0.24394553899765015,-0.5816343426704407
165115700,IMU,-2.5546131134033203,2.3786394596099854,-7.718906402587891,-0.16618123650550842,1.4242584705352783,0.19813916087150574
165125700,IMU,-2.7281928062438965,2.4588451385498047,-8.283937454223633,-0.04367583617568016,1.455151081085205,0.14807173609733582
165135700,IMU,-2.9700071811676025,2.7509377002716064,-8.828619003295898,0.08948220312595367,1.3891047239303589,0.05752427503466606
165145700,IMU,-3.3291375637054443,3.136404275894165,-9.26795482635498,0.20559601485729218,1.2740561962127686,-0.06072006747126579
165148987,GPS,34.72900390625,-86.70459747314453,177.072998046875,3.174999952316284,-1.7769999504089355,-0.20800000429153442
165155700,IMU,-3.845088005065918,3.4799721240997314,-9.348160743713379,0.25779396295547485,1.0918959379196167,-0.19813916087150574
165165700,IMU,-4.490325450897217,3.532644510269165,-9.210494041442871,0.23542341589927673,0.8554072380065918,-0.3206445574760437
165175700,IMU,-4.878185749053955,3.2190041542053223,-8.753201484680176,0.16085492074489594,0.5816343426704407,-0.3675161898136139
165185700,IMU,-4.795586109161377,3.3638534545898438,-8.497021675109863,0.049002159386873245,0.2982740104198456,-0.37390777468681335
165195700,IMU,-4.6734819412231445,4.0533833503723145,-9.015366554260254,-0.06711165606975555,0.06285059452056885,-0.4133225679397583
165205911,IMU,-5.054159641265869,4.298789024353027,-9.402029991149902,-0.18216019868850708,-0.1906823217868805,-0.3941478133201599
165206538,MAG,-0.013916666619479656,0.2543333172798157,0.6008333563804626,0.07563377171754837,-0.3994741141796112,-0.2705771327018738
165215700,IMU,-5.453991413116455,4.396951198577881,-9.433155059814453,-0.3057308793067932,-0.4122573137283325,-0.3014698028564453
165225700,IMU,-5.197812080383301,4.842272758483887,-9.591172218322754,-0.43888890743255615,-0.5155879259109497,-0.20133495330810547
165235700,IMU,-4.954800605773926,4.927267074584961,-9.607931137084961,-0.5518069267272949,-0.4601942002773285,-0.0884169414639473
165245700,IMU,-5.513846397399902,4.750096321105957,-9.30386734008789,-0.6178533434867859,-0.3749730587005615,0.10333064198493958
165247130,GPS,34.72900390625,-86.70459747314453,177.02999877929688,3.117000102996826,-1.8899999856948853,-0.08699999749660492
165255700,IMU,-5.893327713012695,4.6507368087768555,-9.29189682006836,-0.6391586065292358,-0.258859246969223,0.3163835108280182
165265700,IMU,-5.647922039031982,4.479551315307617,-9.05367374420166,-0.6828344464302063,-0.0649811252951622,0.5507416725158691
165275700,IMU,-5.188235282897949,4.677073001861572,-9.002198219299316,-0.7605987191200256,0.21518339216709137,0.7137271165847778
165285700,IMU,-4.917690277099609,4.863820552825928,-9.398438453674316,-0.8554072380065918,0.4974784553050995,0.8426240682601929
165295700,IMU,-4.617218017578125,4.982333660125732,-9.59835433959961,-0.9406284093856812,0.6892260313034058,0.9118662476539612
165305911,IMU,-3.8582561016082764,4.967968463897705,-9.744400978088379,-0.9672600030899048,0.749946117401123,0.9384979009628296
165306538,MAG,0.0018333332845941186,0.2316666692495346,0.5974999666213989,-0.4697815775871277,0.42077940702438354,-0.47084683179855347
165315700,IMU,-3.1962592601776123,4.837484359741211,-9.643844604492188,-0.9640642404556274,0.7020092010498047,0.9384979009628296
165325700,IMU,-3.0538041591644287,5.175066947937012,-9.425971984863281,-0.9523463249206543,0.5560680031776428,0.8575378060340881
165335700,IMU,-2.782062292098999,5.503072738647461,-9.221267700195312,-0.9459547400474548,0.3344930112361908,0.7233144640922546
165345700,IMU,-2.4612393379211426,5.984307289123535,-9.321824073791504,-0.9459547400474548,0.056459009647369385,0.6061354279518127
165347108,GPS,34.729007720947266,-86.70460510253906,177.052001953125,3.118000030517578,-1.9249999523162842,-0.10199999809265137
165355700,IMU,-2.367865562438965,6.387730121612549,-9.531316757202148,-0.9193231463432312,-0.21092234551906586,0.4910868704319
165365700,IMU,-2.3080103397369385,6.291962146759033,-9.548076629638672,-0.8692557215690613,-0.4410194456577301,0.40586569905281067
165375700,IMU,-2.499546527862549,5.893327713012695,-9.069235801696777,-0.8213188052177429,-0.6103964447975159,0.3717772662639618
165385700,IMU,-2.612074136734009,5.5341973304748535,-8.571242332458496,-0.7957524657249451,-0.6636596918106079,0.3802993595600128
165395700,IMU,-2.4815900325775146,5.293580055236816,-8.107964515686035,-0.8223840594291687,-0.5699164271354675,0.45380261540412903
165405911,IMU,-2.47560453414917,5.1810526847839355,-7.544129371643066,-0.8777778148651123,-0.3866909444332123,0.5422195196151733
165406538,MAG,-0.006666666828095913,0.18433332443237305,0.593916654586792,-0.3941478133201599,-0.11717908084392548,-1.202683448791504
165415700,IMU,-2.427720546722412,4.99669885635376,-7.377732753753662,-0.8788430690765381,-0.17363809049129486,0.6412891149520874
165425700,IMU,-2.5438392162323,4.8901567459106445,-7.201758861541748,-0.7520766258239746,-0.02556634321808815,0.7105312943458557
165435700,IMU,-2.4660277366638184,4.6291890144348145,-6.915651798248291,-0.5315669178962708,0.0372842513024807,0.7787082195281982
165445700,IMU,-2.278082847595215,4.708197593688965,-6.534973621368408,-0.3153182566165924,0.09587378799915314,0.8213188052177429
165455700,IMU,-1.5167267322540283,5.124788761138916,-6.384139060974121,-0.16831175982952118,0.21731393039226532,0.7850998044013977
165465700,IMU,-0.4776432514190674,5.275623321533203,-6.246472358703613,-0.06711165606975555,0.3994741141796112,0.7403587102890015
165470042,GPS,34.72901153564453,-86.70460510253906,177.05499267578125,2.8429999351501465,-1.715999960899353,-0.08699999749660492
165475700,IMU,-0.24181437492370605,5.123591423034668,-6.379350662231445,0.029827401041984558,0.5645900964736938,0.7190534472465515
165485700,IMU,-0.5829881429672241,4.824316501617432,-6.288370609283447,0.1342233121395111,0.6306365132331848,0.6679207682609558
165495700,IMU,-0.6991068720817566,4.771644115447998,-6.155492782592773,0.23861920833587646,0.6306365132331848,0.5795037746429443
165505911,IMU,-0.5626373887062073,4.921281814575195,-6.190208435058594,0.3206445574760437,0.6306365132331848,0.47084683179855347
165506538,MAG,-0.007916666567325592,0.13708333671092987,0.5820833444595337,-0.16085492074489594,1.0695253610610962,0.15552859008312225
165515700,IMU,-0.729034423828125,4.854243755340576,-6.203376770019531,0.3984088599681854,0.6498112678527832,0.3579288125038147
165525700,IMU,-1.0845733880996704,4.347870349884033,-6.169857978820801,0.5368932485580444,0.6828344464302063,0.2556634545326233
165535700,IMU,-0.9421183466911316,4.802768707275391,-5.9771246910095215,0.6647249460220337,0.733967125415802,0.14274542033672333
165545700,IMU,-1.0319008827209473,5.224148273468018,-5.272032260894775,0.6434196829795837,0.7605987191200256,0.0745685026049614
165548953,GPS,34.7290153503418,-86.70460510253906,177.0959930419922,3.122999906539917,-1.9739999771118164,-0.13199999928474426
165555700,IMU,-1.7262194156646729,5.464765548706055,-5.52701473236084,0.567785918712616,0.7030744552612305,-0.0021305286791175604
165565700,IMU,-2.2649147510528564,5.297171115875244,-6.3961100578308105,0.5816343426704407,0.4687163233757019,-0.07243797183036804
165575700,IMU,-1.922544002532959,6.931213855743408,-7.181407928466797,0.6029396057128906,0.14274542033672333,-0.1395496279001236
165585700,IMU,-1.173158884048462,9.531316757202148,-7.796717643737793,0.41012677550315857,-0.09587378799915314,-0.2045307457447052
165595700,IMU,-0.8690952062606812,9.586383819580078,-7.671022415161133,0.09906958043575287,-0.22583603858947754,-0.194943368434906
165605911,IMU,-0.8702923059463501,8.157045364379883,-7.99064826965332,-0.038349516689777374,-0.2844255864620209,-0.09480852633714676
165606538,MAG,-0.040166664868593216,0.15433333814144135,0.5914166569709778,-0.06711165606975555,0.06285059452056885,-0.4133225679397583
165615700,IMU,-0.8200140595436096,7.382521152496338,-8.006210327148438,0.05539374426007271,-0.29614347219467163,0.05326321721076965
165625700,IMU,-0.9445125460624695,7.4351935386657715,-7.909245491027832,0.2045307457447052,-0.32170984148979187,0.19387811422348022
165635700,IMU,-1.4065934419631958,6.873753070831299,-7.9643120765686035,0.3099919259548187,-0.3536677658557892,0.3099919259548187
165645700,IMU,-2.0697872638702393,6.566098213195801,-7.745242595672607,0.3621898889541626,-0.427170991897583,0.3334277272224426
165649679,GPS,34.7290153503418,-86.70460510253906,177.13800048828125,3.1070001125335693,-1.3519999980926514,-0.17299999296665192
165655700,IMU,-2.3331496715545654,7.07606315612793,-8.273163795471191,0.2652508318424225,-0.4910868704319,0.2364886850118637
165665700,IMU,-1.6531962156295776,7.010222434997559,-8.822632789611816,0.09587378799915314,-0.45273733139038086,0.09906958043575287
165675700,IMU,-1.657984733581543,6.3697733879089355,-8.086416244506836,-0.08948220312595367,-0.37923410534858704,-0.1022653728723526
165685700,IMU,-2.0877439975738525,6.248866558074951,-8.639476776123047,-0.21518339216709137,-0.40586569905281067,-0.17576861381530762
165695700,IMU,-1.7884687185287476,6.709750175476074,-9.257181167602539,-0.25246766209602356,-0.510261595249176,-0.16831175982952118
165705911,IMU,-1.3754688501358032,6.761225700378418,-8.87051773071289,-0.2045307457447052,-0.6562028527259827,-0.07563377171754837
165706538,MAG,-0.03500000014901161,0.1599999964237213,0.5897499918937683,-0.9406284093856812,0.6892260313034058,0.9118662476539612
165715700,IMU,-1.1001356840133667,7.092822551727295,-8.720879554748535,-0.08309061825275421,-0.8234493136405945,0.041545309126377106
